gradient_step,loss
1704768,3.1295981898438185e-05
1704924,6.853450031485409e-05
1705080,0.003169580362737179
1705236,0.00026276998687535524
1705392,8.668411464896053e-05
1705548,5.6234006478916854e-05
1705704,0.00098600413184613
1705860,7.194284989964217e-05
1706016,0.0004504977259784937
1706172,0.0001148999945144169
1706328,0.011976314708590508
1706484,3.9486418245360255e-05
1706640,0.00015657974290661514
1706796,0.00015583222557324916
1706952,0.009030320681631565
1707108,0.0011639000149443746
1707264,0.0005761448992416263
1707420,0.0023470367304980755
1707576,0.0040436177514493465
1707732,0.00030239031184464693
1707888,0.0021734624169766903
1708044,8.11008649179712e-05
1708200,4.819832611246966e-05
1708356,0.00033321871887892485
1708512,4.779751179739833e-05
1708668,0.00011224047921132296
1708824,5.310466076480225e-05
1708980,0.0005249090027064085
1709136,0.00016223748389165848
1709292,0.0053253574296832085
1709448,0.007019184064120054
1709604,0.006435547489672899
1709760,0.029683947563171387
1709916,0.00041471669101156294
1710072,0.005697983782738447
1710228,0.00046900639426894486
1710384,0.0022143940441310406
1710540,0.004620061721652746
1710696,0.0005926393205299973
1710852,6.846062024123967e-05
1711008,0.00012894379324279726
1711164,0.00011951272608712316
1711320,0.00010051717981696129
1711476,0.00047313323011621833
1711632,0.0011266639921814203
1711788,0.0001216799282701686
1711944,0.015831289812922478
1712100,0.002908234251663089
1712256,0.00014442362589761615
1712412,0.0010229820618405938
1712568,0.016230449080467224
1712724,0.001011331332847476
1712880,7.49500104575418e-05
1713036,5.617839633487165e-05
1713192,0.0001912267180159688
1713348,0.002683373400941491
1713504,0.00015605177031829953
1713660,0.0001884791417978704
1713816,6.0824910178780556e-05
1713972,0.013764134608209133
1714128,8.575509127695113e-05
1714284,0.0002871187462005764
1714440,0.00013360092998482287
1714596,0.0006841318681836128
1714752,0.0008619176805950701
1714908,9.177172614727169e-05
1715064,0.00020244230108801275
1715220,0.00011215914855711162
1715376,0.00012875269749201834
1715532,5.596534538199194e-05
1715688,0.012972505763173103
1715844,0.00013541037333197892
1716000,0.0006571978447027504
1716156,0.0007812087424099445
1716312,0.0002015723439399153
1716468,0.00012244615936651826
1716624,0.0011111974017694592
1716780,0.0002798173518385738
1716936,0.0011201332090422511
1717092,0.00023589951160829514
1717248,0.0016494372393935919
1717404,0.003157850354909897
1717560,0.005999136250466108
1717716,0.0038210160564631224
1717872,0.009065324440598488
1718028,0.000574480218347162
1718184,0.006415176670998335
1718340,0.00017364966333843768
1718496,0.0001287957129534334
1718652,0.00017796261818148196
1718808,0.00016492205031681806
1718964,6.614622543565929e-05
1719120,0.0003104068455286324
1719276,0.00021399611432570964
1719432,0.0012543987249955535
1719588,9.190076525555924e-05
1719744,0.00826163962483406
1719900,0.006442672573029995
1720056,0.0007804231718182564
1720212,0.00016316368419211358
1720368,0.0001173593191197142
1720524,0.00015159840404521674
1720680,0.0006769601022824645
1720836,0.00012824346777051687
1720992,0.0005518337711691856
1721148,0.00010729444329626858
1721304,0.003773464821279049
1721460,0.0003067240468226373
1721616,0.00014953022764530033
1721772,3.230834408896044e-05
1721928,0.0019923695363104343
1722084,0.00012040189176332206
1722240,4.203310527373105e-05
1722396,0.00022648900630883873
1722552,0.0003537714947015047
1722708,9.8136042652186e-05
1722864,0.0001324785698670894
1723020,0.0005667682271450758
1723176,0.00045030779438093305
1723332,0.0001376574218738824
1723488,5.272343696560711e-05
1723644,0.00011516986705828458
1723800,0.0005973162478767335
1723956,0.0004083266539964825
1724112,0.00224384106695652
1724268,0.019925694912672043
1724424,0.0003587303217500448
1724580,0.00013267985195852816
1724736,0.005999051500111818
1724892,0.00010873285646084696
1725048,0.0005909190513193607
1725204,0.0005706024821847677
1725360,0.0007982196984812617
1725516,0.000437322974903509
1725672,6.130260589998215e-05
1725828,0.005721511319279671
1725984,0.0001521673402749002
1726140,0.013281977735459805
1726296,0.001019357005134225
1726452,0.00014529403415508568
1726608,3.198320700903423e-05
1726764,0.00012388991308398545
1726920,0.00037002592580392957
1727076,0.00015177635941654444
1727232,0.0068097407929599285
1727388,0.00011927688319701701
1727544,0.017053797841072083
1727700,0.0001578098745085299
1727856,0.0004941255319863558
1728012,0.004626654088497162
1728168,0.0001287774502998218
1728324,8.402149251196533e-05
1728480,0.00040114420698955655
1728636,0.00010593378829071298
1728792,0.0001321650925092399
1728948,0.00011112751963082701
1729104,0.002555246464908123
1729260,0.005903588142246008
1729416,0.0002383414830546826
1729572,0.00022983360395301133
1729728,0.0003375546366441995
1729884,0.01198311522603035
1730040,0.0009357568342238665
1730196,9.221451909979805e-05
1730352,4.435567097971216e-05
1730508,4.388301749713719e-05
1730664,3.385135278222151e-05
1730820,7.194745558081195e-05
1730976,0.00010069864219985902
1731132,0.01472325250506401
1731288,0.010237256065011024
1731444,0.0003055553534068167
1731600,0.0015183279756456614
1731756,0.00025071005802601576
1731912,7.904699305072427e-05
1732068,0.024811385199427605
1732224,0.0005603810423053801
1732380,0.0002223926712758839
1732536,3.706262941705063e-05
1732692,9.191490971716121e-05
1732848,5.287252497510053e-05
1733004,0.002974673407152295
1733160,0.00037520326441153884
1733316,0.00041872134897857904
1733472,0.007795888930559158
1733628,0.014758888632059097
1733784,0.00017410068539902568
1733940,0.0008407791028730571
1734096,0.007282502483576536
1734252,0.0013574729673564434
1734408,0.01605808362364769
1734564,0.0002097330434480682
1734720,0.015258715488016605
1734876,0.00018185467342846096
1735032,0.0021625657100230455
1735188,0.0006467651692219079
1735344,6.7233617301099e-05
1735500,7.151244790293276e-05
1735656,2.9165308660594746e-05
1735812,0.002492767758667469
1735968,4.314973921282217e-05
1736124,5.5130436521722004e-05
1736280,0.0008184710750356317
1736436,4.844950308324769e-05
1736592,0.021212581545114517
1736748,0.000553088029846549
1736904,7.704459130764008e-05
1737060,0.00011724496289389208
1737216,0.00036101415753364563
1737372,0.00037740147672593594
1737528,0.0009093912085518241
1737684,0.00020535121439024806
1737840,0.0008738975739106536
1737996,0.016026129946112633
1738152,0.0015703117242082953
1738308,0.013235683552920818
1738464,0.0037874793633818626
1738620,0.02334274724125862
1738776,0.01318804919719696
1738932,0.012709063477814198
1739088,0.00023166043683886528
1739244,0.002144383965060115
1739400,0.00020495732314884663
1739556,0.00016150118608493358
1739712,0.00019855696882586926
1739868,2.2766573238186538e-05
1740024,0.001115446793846786
1740180,0.00042920830310322344
1740336,0.005823255516588688
1740492,0.04503504931926727
1740648,0.0019162427634000778
1740804,4.696158430306241e-05
1740960,0.00017588544869795442
1741116,0.0026145433075726032
1741272,0.00038827970274724066
1741428,0.0007682793075218797
1741584,0.0035110171884298325
1741740,4.0826358599588275e-05
1741896,3.45516818924807e-05
1742052,0.0002558700798545033
1742208,0.00017651043890509754
1742364,0.00041196649544872344
1742520,3.714545528055169e-05
1742676,0.012098520062863827
1742832,0.005756534170359373
1742988,0.005307752639055252
1743144,0.00022825514315627515
1743300,0.00017340274644084275
1743456,9.458048589294776e-05
1743612,0.00045614823466166854
1743768,5.843360850121826e-05
1743924,0.0002221508912043646
1744080,0.012106354348361492
1744236,0.00010152740287594497
1744392,0.0067875925451517105
1744548,0.0005368745187297463
1744704,0.003291803179308772
1744860,0.00025217822985723615
1745016,0.00011749102850444615
1745172,0.0008877539075911045
1745328,0.0035004757810384035
1745484,0.014316205866634846
1745640,0.0026185931637883186
1745796,0.0005346469697542489
1745952,0.006520878057926893
1746108,0.018579354509711266
1746264,0.0015983605990186334
1746420,0.0002736636088229716
1746576,0.0004364775668364018
1746732,0.0001036292887874879
1746888,0.00033906527096405625
1747044,9.968174708774313e-05
1747200,0.0001703758171061054
1747356,2.8102880605729297e-05
1747512,3.8132169720483944e-05
1747668,1.2296262866584584e-05
1747824,0.010715445503592491
1747980,1.2836791938752867e-05
1748136,0.0001972053141798824
1748292,9.775202488526702e-05
1748448,0.0003418693377170712
1748604,0.015001952648162842
1748760,0.005934703163802624
1748916,0.000257789040915668
1749072,0.0019253311911597848
1749228,0.012075837701559067
1749384,0.005502133630216122
1749540,7.35581197659485e-05
1749696,0.0022467002272605896
1749852,0.0001760764280334115
1750008,0.006973050069063902
1750164,5.8540605095913634e-05
1750320,0.00027893262449651957
1750476,7.461269706254825e-05
1750632,0.00010503485100343823
1750788,0.005059577524662018
1750944,0.0013475067680701613
1751100,0.0012640260392799973
1751256,0.00017662438040133566
1751412,9.104458877118304e-05
1751568,0.00046823470620438457
1751724,0.001884029246866703
1751880,0.012288765050470829
1752036,0.00029290205566212535
1752192,0.0007705899770371616
1752348,0.00017818996275309473
1752504,0.00010617163206916302
1752660,0.0015634826850146055
1752816,0.004236299078911543
1752972,0.0008756595198065042
1753128,0.0010763590689748526
1753284,0.03413020819425583
1753440,0.001455969177186489
1753596,0.0003047049976885319
1753752,8.340347994817421e-05
1753908,0.00140632432885468
1754064,0.00061536964494735
1754220,0.000582981389015913
1754376,0.00054799864301458
1754532,0.0010440954938530922
1754688,0.00045265076914802194
1754844,0.00012226763647049665
1755000,0.00014651683159172535
1755156,0.00011108983744634315
1755312,6.0868729633511975e-05
1755468,0.00021771664614789188
1755624,0.0005954882362857461
1755780,0.00011297821038169786
1755936,0.0001010950145428069
1756092,7.911832653917372e-05
1756248,0.006233531050384045
1756404,0.0002259940083604306
1756560,0.00042512232903391123
1756716,0.0014297375455498695
1756872,0.00045137907727621496
1757028,5.071134728495963e-05
1757184,5.567953485297039e-05
1757340,0.0001809996465453878
1757496,0.00023530478938482702
1757652,0.000277512997854501
1757808,0.00011641314631560817
1757964,9.220739593729377e-05
1758120,0.00477605639025569
1758276,0.0002489015751052648
1758432,0.0013124782126396894
1758588,0.0009768554009497166
1758744,0.00016749807400628924
1758900,0.00015907315537333488
1759056,0.0014711110852658749
1759212,0.040676049888134
1759368,0.0024390374310314655
1759524,7.30529282009229e-05
1759680,0.0028270967304706573
1759836,0.01974327489733696
1759992,0.00031837317510508
1760148,0.00012629204138647765
1760304,0.00019455922301858664
1760460,0.00016806939675007015
1760616,6.347388989524916e-05
1760772,7.236099190777168e-05
1760928,0.008940838277339935
1761084,0.0005558659322559834
1761240,0.00023623122251592577
1761396,0.005806068889796734
1761552,5.751708522439003e-05
1761708,0.0011290775146335363
1761864,0.0003763706481549889
1762020,0.002767031081020832
1762176,0.00072181859286502
1762332,0.0002447000297252089
1762488,0.00013771589146927
1762644,0.006802231073379517
1762800,0.0006334175122901797
1762956,0.00022313170484267175
1763112,0.0004997687065042555
1763268,0.004826313816010952
1763424,0.01979474350810051
1763580,0.00015194164006970823
1763736,3.9303711673710495e-05
1763892,3.7195044569671154e-05
1764048,8.34963284432888e-05
1764204,0.0007175466744229198
1764360,0.00013938163465354592
1764516,0.00032622605795040727
1764672,7.573016046080738e-05
1764828,0.0002060030965367332
1764984,0.00010464266961207613
1765140,0.003552947426214814
1765296,0.0004944977117702365
1765452,0.0001994322519749403
1765608,0.00011151783110108227
1765764,0.0007257866091094911
1765920,0.0003030422958545387
1766076,0.0005663935444317758
1766232,6.10469578532502e-05
1766388,7.90408521424979e-05
1766544,0.016606388613581657
1766700,0.00012647558469325304
1766856,0.00016606730059720576
1767012,9.583606151863933e-05
1767168,5.202153624850325e-05
1767324,0.01811947114765644
1767480,0.000761812087148428
1767636,0.00020285203936509788
1767792,0.00043959624599665403
1767948,0.00027076186961494386
1768104,9.239549399353564e-05
1768260,0.00037323994911275804
1768416,0.0004155200149398297
1768572,0.0004895296297036111
1768728,0.030437618494033813
1768884,0.0010635690996423364
1769040,0.016101140528917313
1769196,0.0006558860186487436
1769352,0.00016138594946824014
1769508,9.526954090688378e-05
1769664,0.01274587120860815
1769820,0.005216753110289574
1769976,9.646165563026443e-05
1770132,3.6800622183363885e-05
1770288,2.2989579520071857e-05
1770444,8.895677456166595e-05
1770600,0.006058713886886835
1770756,0.00019306203466840088
1770912,0.0003522845800034702
1771068,0.00015662219084333628
1771224,2.610086085041985e-05
1771380,0.00014706503134220839
1771536,0.000716731883585453
1771692,0.0004940804792568088
1771848,8.827564306557178e-05
1772004,0.002579519059509039
1772160,0.00042556211701594293
1772316,0.0001252749061677605
1772472,0.00020544843573588878
1772628,0.00012022875307593495
1772784,0.00017366226529702544
1772940,0.0004909027484245598
1773096,0.00016259512631222606
1773252,0.00010991365707013756
1773408,0.00025227630976587534
1773564,7.856822048779577e-05
1773720,9.722723189042881e-05
1773876,5.957886969554238e-05
1774032,2.9854249078198336e-05
1774188,0.0040033552795648575
1774344,6.551379192387685e-05
1774500,0.00015194545267149806
1774656,0.000128987681819126
1774812,0.00013725247117690742
1774968,0.0002511302591301501
1775124,0.0002838087675627321
1775280,0.0009017479605972767
1775436,0.0066147129982709885
1775592,0.0002870752359740436
1775748,8.542076830053702e-05
1775904,0.00011898516095243394
1776060,0.00011987469042651355
1776216,0.00021212488354649395
1776372,0.0007342332391999662
1776528,0.0004520567017607391
1776684,4.134878690820187e-05
1776840,0.010122117586433887
1776996,0.000992469722405076
1777152,0.013791872188448906
1777308,0.00021283476962707937
1777464,0.0010602765250951052
1777620,0.0007080216892063618
1777776,0.010339019820094109
1777932,0.0009753648191690445
1778088,0.015559036284685135
1778244,0.0059940810315310955
1778400,0.011522479355335236
1778556,8.760197670198977e-05
1778712,0.003115210449323058
1778868,0.004437100607901812
1779024,0.0002210341626778245
1779180,0.00010919860505964607
1779336,0.00046593009028583765
1779492,0.008109748363494873
1779648,9.742529800860211e-05
1779804,9.793855133466423e-05
1779960,0.0011399914510548115
1780116,0.00658754725009203
1780272,9.877466800389811e-05
1780428,0.015360051766037941
1780584,0.0029953615739941597
1780740,0.0010714245727285743
1780896,0.016136450693011284
1781052,0.01619930937886238
1781208,0.010986884124577045
1781364,0.00020269796368665993
1781520,0.0015653021400794387
1781676,6.37868361081928e-05
1781832,6.784435390727594e-05
1781988,0.00014133795048110187
1782144,0.00031617353670299053
1782300,0.013071334920823574
1782456,7.220133556984365e-05
1782612,0.01565057784318924
1782768,0.001699548214673996
1782924,0.013817339204251766
1783080,0.0002123443118762225
