gradient_step,loss
255690,0.03474412113428116
255705,0.0073111397214233875
255720,0.016169998794794083
255735,0.06227993965148926
255750,0.015355910174548626
255765,0.005737802013754845
255780,0.012133755721151829
255795,0.007539472542703152
255810,0.02348487637937069
255825,0.011554129421710968
255840,0.011290660127997398
255855,0.015991371124982834
255870,0.009735631756484509
255885,0.010380221530795097
255900,0.011633467860519886
255915,0.010641928762197495
255930,0.005189131014049053
255945,0.0277656652033329
255960,0.003750842995941639
255975,0.007495002821087837
255990,0.012301105074584484
256005,0.03218430280685425
256020,0.03381594270467758
256035,0.012449626810848713
256050,0.025499217212200165
256065,0.013631594367325306
256080,0.005537271499633789
256095,0.013386502861976624
256110,0.00522377947345376
256125,0.014704332686960697
256140,0.01242620125412941
256155,0.00808019656687975
256170,0.007678105495870113
256185,0.010596055537462234
256200,0.004638503305613995
256215,0.004468039609491825
256230,0.005241261795163155
256245,0.006271481513977051
256260,0.003673093393445015
256275,0.005807799287140369
256290,0.004244954325258732
256305,0.007187276147305965
256320,0.007417012006044388
256335,0.02957039512693882
256350,0.006919709965586662
256365,0.005049942526966333
256380,0.0032726931385695934
256395,0.030894547700881958
256410,0.0066351862624287605
256425,0.006839496549218893
256440,0.010276776738464832
256455,0.031702786684036255
256470,0.006353436037898064
256485,0.014297273010015488
256500,0.023719195276498795
256515,0.012597966939210892
256530,0.005177597515285015
256545,0.0019140994409099221
256560,0.0037181410007178783
256575,0.010976165533065796
256590,0.01839759573340416
256605,0.009254987351596355
256620,0.002784144366160035
256635,0.0073400880210101604
256650,0.008973515592515469
256665,0.026429511606693268
256680,0.02976103313267231
256695,0.004593310412019491
256710,0.004565709736198187
256725,0.0035952464677393436
256740,0.032938435673713684
256755,0.0062083713710308075
256770,0.006057246122509241
256785,0.0037384696770459414
256800,0.006606043316423893
256815,0.0034333246294409037
256830,0.005864386446774006
256845,0.0036065946333110332
256860,0.012119114398956299
256875,0.008190778084099293
256890,0.0014160925056785345
256905,0.016660336405038834
256920,0.014807086437940598
256935,0.016511086374521255
256950,0.0016438295133411884
256965,0.003812525887042284
256980,0.01769191026687622
256995,0.012040668167173862
257010,0.0030969930812716484
257025,0.0030317252967506647
257040,0.013288448564708233
257055,0.02160322666168213
257070,0.018145089969038963
257085,0.0029559433460235596
257100,0.00843250472098589
257115,0.012409077025949955
257130,0.007502998225390911
257145,0.01007646694779396
257160,0.012137233279645443
257175,0.020123660564422607
257190,0.010293661616742611
257205,0.005782469175755978
257220,0.015843968838453293
257235,0.017134597525000572
257250,0.009878604672849178
257265,0.004961364436894655
257280,0.028900304809212685
257295,0.009141438640654087
257310,0.005338489543646574
257325,0.0018669412238523364
257340,0.015485569834709167
257355,0.027167735621333122
257370,0.004242706578224897
257385,0.002148557687178254
257400,0.0060205659829080105
257415,0.021326623857021332
257430,0.03495416417717934
257445,0.00336838117800653
257460,0.005674638785421848
257475,0.010022065602242947
257490,0.012813903391361237
257505,0.008349811658263206
257520,0.005242742132395506
257535,0.002882419154047966
257550,0.004905819892883301
257565,0.00565322395414114
257580,0.003499373560771346
257595,0.022183921188116074
257610,0.009448385797441006
257625,0.004952315241098404
257640,0.0036602148320525885
257655,0.008271054364740849
257670,0.0032717157155275345
257685,0.007140991277992725
257700,0.0019625863060355186
257715,0.001981911016628146
257730,0.002378219272941351
257745,0.006319550331681967
257760,0.008375938050448895
257775,0.004124119412153959
257790,0.007624736521393061
257805,0.0017056248616427183
257820,0.0043809362687170506
257835,0.0024195958394557238
257850,0.003624194534495473
257865,0.006234670989215374
257880,0.02379404380917549
257895,0.014103255234658718
257910,0.007617736700922251
257925,0.013654864393174648
257940,0.014808758161962032
257955,0.006264593917876482
257970,0.005359639413654804
257985,0.0030851555056869984
258000,0.014867927879095078
258015,0.009882187470793724
258030,0.002842465415596962
258045,0.0039771320298314095
258060,0.0059451814740896225
258075,0.0018786982400342822
258090,0.004433199763298035
258105,0.03383564576506615
258120,0.003883449826389551
258135,0.005968607030808926
258150,0.0035177988465875387
258165,0.004426191560924053
258180,0.008859101682901382
258195,0.014524707570672035
258210,0.011960961855947971
258225,0.0123816579580307
258240,0.033199332654476166
258255,0.019492274150252342
258270,0.025642702355980873
258285,0.009202651679515839
258300,0.00429066177457571
258315,0.004739726893603802
258330,0.007862353697419167
258345,0.006883459165692329
258360,0.004650606773793697
258375,0.0054798549972474575
258390,0.008064152672886848
258405,0.01933808997273445
258420,0.020024938508868217
258435,0.009736876003444195
258450,0.04964422062039375
258465,0.006971321068704128
258480,0.0065438998863101006
258495,0.01124793291091919
258510,0.008163731545209885
258525,0.034601349383592606
258540,0.00992268230766058
258555,0.022539332509040833
258570,0.0078901257365942
258585,0.0039123306050896645
258600,0.0039877211675047874
258615,0.0026637804694473743
258630,0.005064846947789192
258645,0.005453159566968679
258660,0.012625088915228844
258675,0.011319614015519619
258690,0.004586371127516031
258705,0.018839729949831963
258720,0.008364446461200714
258735,0.002399762859568
258750,0.0020739391911774874
258765,0.0018210186390206218
258780,0.004711005836725235
258795,0.003491954877972603
258810,0.0021195504814386368
258825,0.021786414086818695
258840,0.009345677681267262
258855,0.014041915535926819
258870,0.006037246435880661
258885,0.007106445729732513
258900,0.00284444447606802
258915,0.0015618721954524517
258930,0.0032285863999277353
258945,0.023340607061982155
258960,0.010311954654753208
258975,0.0036967850755900145
258990,0.003095044754445553
259005,0.02398642897605896
259020,0.02160116471350193
259035,0.05835641920566559
259050,0.008047823794186115
259065,0.0035832677967846394
259080,0.004060737323015928
259095,0.0028941165655851364
259110,0.002211490646004677
259125,0.005582510493695736
259140,0.003427591873332858
259155,0.011076767928898335
259170,0.012777041643857956
259185,0.017347589135169983
259200,0.01283873151987791
259215,0.02701069414615631
259230,0.012531929649412632
259245,0.003460403997451067
259260,0.015313916839659214
259275,0.005271695554256439
259290,0.003575737588107586
259305,0.0031589886639267206
259320,0.0030765808187425137
259335,0.009749926626682281
259350,0.0393361933529377
259365,0.022432906553149223
259380,0.004126044921576977
259395,0.005116837099194527
259410,0.002407629042863846
259425,0.0025935375597327948
259440,0.0017637833952903748
259455,0.0020268128719180822
259470,0.013431552797555923
259485,0.035347893834114075
259500,0.006005565635859966
259515,0.016321931034326553
259530,0.003311306005343795
259545,0.004646201152354479
259560,0.005119257140904665
259575,0.005632500629872084
259590,0.0026005450636148453
259605,0.00453496677801013
259620,0.004721752367913723
259635,0.0021471285726875067
259650,0.018474562093615532
259665,0.04232899099588394
259680,0.01737792044878006
259695,0.006479538045823574
259710,0.010374327190220356
259725,0.004846565891057253
259740,0.018820883706212044
259755,0.004270664881914854
259770,0.014460597187280655
259785,0.007169218268245459
259800,0.004194071050733328
259815,0.0024510633666068316
259830,0.014128122478723526
259845,0.005567088723182678
259860,0.013514476828277111
259875,0.0055950903333723545
259890,0.0035904450342059135
259905,0.0184791199862957
259920,0.03036409616470337
259935,0.022696560248732567
259950,0.0022853813134133816
259965,0.006089563947170973
259980,0.021564669907093048
259995,0.009095866233110428
260010,0.0034703293349593878
260025,0.005767373368144035
260040,0.00231834570877254
260055,0.006047389470040798
260070,0.00506630027666688
260085,0.004559618420898914
260100,0.0030585508793592453
260115,0.014852169901132584
260130,0.016746623441576958
260145,0.0022326884791254997
260160,0.007095819804817438
260175,0.0028034772258251905
260190,0.017097940668463707
260205,0.014281164854764938
260220,0.0094801876693964
260235,0.04548334330320358
260250,0.027904611080884933
260265,0.010725295171141624
260280,0.004833366256207228
260295,0.015227505937218666
260310,0.0038803545758128166
260325,0.004736338276416063
260340,0.005647340789437294
260355,0.010357177816331387
260370,0.0024731263983994722
260385,0.00975103210657835
260400,0.002640918828547001
260415,0.029038550332188606
260430,0.025752270594239235
260445,0.003900550538673997
260460,0.004864174406975508
260475,0.03035932220518589
260490,0.02399962954223156
260505,0.013521935790777206
260520,0.0258020032197237
260535,0.004753225948661566
260550,0.00793873518705368
260565,0.009841096587479115
260580,0.0033969515934586525
260595,0.003796448465436697
260610,0.03254808485507965
260625,0.005340037867426872
260640,0.02697664126753807
260655,0.059910863637924194
260670,0.03763965144753456
260685,0.004281623288989067
260700,0.016701793298125267
260715,0.002495784778147936
260730,0.008007626980543137
260745,0.018861956894397736
260760,0.04056871682405472
260775,0.008944230154156685
260790,0.007466344628483057
260805,0.004319380037486553
260820,0.013754170387983322
260835,0.021746745333075523
260850,0.004526909440755844
260865,0.007967800833284855
260880,0.01153605803847313
260895,0.01275881752371788
260910,0.009685936383903027
260925,0.0031409775838255882
260940,0.0031727352179586887
260955,0.01390118058770895
260970,0.003952908329665661
260985,0.020727913826704025
261000,0.005816618911921978
261015,0.012514686211943626
261030,0.003267867024987936
261045,0.005985408555716276
261060,0.0031040660105645657
261075,0.010393476113677025
261090,0.01892181672155857
261105,0.0026987562887370586
261120,0.006643383298069239
261135,0.020886056125164032
261150,0.005011994391679764
261165,0.013174167834222317
261180,0.005474036559462547
261195,0.0071021635085344315
261210,0.007210607640445232
261225,0.004601946100592613
261240,0.005385871976613998
261255,0.008698285557329655
261270,0.002743643242865801
261285,0.003540040459483862
261300,0.00415384117513895
261315,0.028928430750966072
261330,0.006950725801289082
261345,0.00323253171518445
261360,0.003307591425254941
261375,0.0027089593932032585
261390,0.0028885407373309135
261405,0.0032072425819933414
261420,0.0029605140443891287
261435,0.003136337036266923
261450,0.024478327482938766
261465,0.0192993376404047
261480,0.005983032751828432
261495,0.010376625694334507
261510,0.004991466179490089
261525,0.012880436144769192
261540,0.006807009689509869
261555,0.008445373736321926
261570,0.01384325698018074
261585,0.03554176911711693
261600,0.008736763149499893
261615,0.00529260141775012
261630,0.0039778840728104115
261645,0.003227334003895521
261660,0.0025841188617050648
261675,0.003428963478654623
261690,0.01786801591515541
261705,0.012016012333333492
261720,0.004028338007628918
261735,0.015248008072376251
261750,0.02629052847623825
261765,0.02068919874727726
261780,0.014216544106602669
261795,0.019486092031002045
261810,0.003985784016549587
261825,0.007743187248706818
261840,0.03280225396156311
261855,0.0794682651758194
261870,0.0034559029154479504
261885,0.030962321907281876
261900,0.008813300170004368
261915,0.006978175602853298
261930,0.008804156444966793
261945,0.01163824088871479
261960,0.016083786264061928
261975,0.004373452626168728
261990,0.021022280678153038
262005,0.005775611847639084
262020,0.005376214161515236
262035,0.011490796692669392
262050,0.013121278025209904
262065,0.004810194484889507
262080,0.001946758944541216
262095,0.0013497507898136973
262110,0.020662104710936546
262125,0.004505419638007879
262140,0.01261630654335022
262155,0.004796649795025587
262170,0.0026687972713261843
262185,0.002360603306442499
262200,0.002418672200292349
262215,0.01649406924843788
262230,0.010302592068910599
262245,0.003917555790394545
262260,0.009011998772621155
262275,0.008438583463430405
262290,0.0041138166561722755
262305,0.0035275910049676895
262320,0.005728541873395443
262335,0.0031527469400316477
262350,0.0033950021024793386
262365,0.006526192184537649
262380,0.015958309173583984
262395,0.002662674058228731
262410,0.021158546209335327
262425,0.009749483317136765
262440,0.013487959280610085
262455,0.00917387567460537
262470,0.014016769826412201
262485,0.003997168969362974
262500,0.019652150571346283
262515,0.01884337142109871
262530,0.006040128413587809
262545,0.0044180769473314285
262560,0.01754004880785942
