gradient_step,loss
84994,0.019455868750810623
85001,0.08815375715494156
85008,0.1379278004169464
85015,0.0035012513399124146
85022,0.003145928494632244
85029,0.022776544094085693
85036,0.003973731771111488
85043,0.004120707977563143
85050,0.017896853387355804
85057,0.013585006818175316
85064,0.02645747736096382
85071,0.007913141511380672
85078,0.007887570187449455
85085,0.008509459905326366
85092,0.0034693831112235785
85099,0.0029997455421835184
85106,0.004981819540262222
85113,0.008987797424197197
85120,0.009569496847689152
85127,0.008018888533115387
85134,0.16676948964595795
85141,0.0044513875618577
85148,0.0038707666099071503
85155,0.011378498747944832
85162,0.007489598356187344
85169,0.2034354954957962
85176,0.0032102479599416256
85183,0.011044708080589771
85190,0.006903285160660744
85197,0.0830816701054573
85204,0.004853664897382259
85211,0.005295527167618275
85218,0.010678046382963657
85225,0.0013789794174954295
85232,0.006640144158154726
85239,0.0058073196560144424
85246,0.00631529139354825
85253,0.001758816884830594
85260,0.0035752984695136547
85267,0.0069481139071285725
85274,0.009416124783456326
85281,0.16147251427173615
85288,0.028400341048836708
85295,0.005611751228570938
85302,0.007493794895708561
85309,0.005007519386708736
85316,0.02477499470114708
85323,0.0035419079940766096
85330,0.006186375860124826
85337,0.014392099343240261
85344,0.13190482556819916
85351,0.003235738957300782
85358,0.007154238410294056
85365,0.004308414179831743
85372,0.018487410619854927
85379,0.010061578825116158
85386,0.007780403830111027
85393,0.008776887319982052
85400,0.012293790467083454
85407,0.06279099732637405
85414,0.008177191950380802
85421,0.004322228021919727
85428,0.0608549602329731
85435,0.011333656497299671
85442,0.05952569842338562
85449,0.013767063617706299
85456,0.013195594772696495
85463,0.0045366426929831505
85470,0.01884622313082218
85477,0.00439339317381382
85484,0.007902633398771286
85491,0.009150348603725433
85498,0.010144716128706932
85505,0.003047824604436755
85512,0.008431032299995422
85519,0.012649689801037312
85526,0.018612928688526154
85533,0.0065255616791546345
85540,0.005517610348761082
85547,0.007469494827091694
85554,0.00903206504881382
85561,0.006128862500190735
85568,0.003485403023660183
85575,0.10527203232049942
85582,0.002474054228514433
85589,0.023727592080831528
85596,0.011685088276863098
85603,0.012699685990810394
85610,0.008085541427135468
85617,0.006538732443004847
85624,0.006588389631360769
85631,0.009635408408939838
85638,0.02450013905763626
85645,0.015794163569808006
85652,0.004993530921638012
85659,0.004135870840400457
85666,0.002561544766649604
85673,0.009965210221707821
85680,0.0021165944635868073
85687,0.004721198696643114
85694,0.1338769644498825
85701,0.004894956015050411
85708,0.0037456031423062086
85715,0.009998410940170288
85722,0.004508860409259796
85729,0.015057135373353958
85736,0.09527770429849625
85743,0.007217874750494957
85750,0.008605267852544785
85757,0.0024162596091628075
85764,0.005214736796915531
85771,0.005687955766916275
85778,0.011890782974660397
85785,0.010210329666733742
85792,0.008937306702136993
85799,0.005055944435298443
85806,0.0032229777425527573
85813,0.003586845938116312
85820,0.06414452940225601
85827,0.07945816963911057
85834,0.004089565481990576
85841,0.1495213508605957
85848,0.011441006325185299
85855,0.01106497086584568
85862,0.007304050959646702
85869,0.005297788418829441
85876,0.012595736421644688
85883,0.008892307057976723
85890,0.005217612721025944
85897,0.004625213332474232
85904,0.014851663261651993
85911,0.00213439017534256
85918,0.0026661637239158154
85925,0.0076562585309147835
85932,0.007945353165268898
85939,0.0024086949415504932
85946,0.003953829407691956
85953,0.01036098226904869
85960,0.0019920887425541878
85967,0.003788214409723878
85974,0.016835810616612434
85981,0.024425877258181572
85988,0.010331826284527779
85995,0.008136429823935032
86002,0.016883525997400284
86009,0.009804253466427326
86016,0.01957932859659195
86023,0.04745383560657501
86030,0.00500810332596302
86037,0.007322555407881737
86044,0.006169138476252556
86051,0.008620956912636757
86058,0.005767159163951874
86065,0.003067453857511282
86072,0.006204505451023579
86079,0.012402202934026718
86086,0.021957769989967346
86093,0.006929656025022268
86100,0.00841834768652916
86107,0.007146751508116722
86114,0.003063085488975048
86121,0.0054091401398181915
86128,0.007737438194453716
86135,0.0059938207268714905
86142,0.03436308354139328
86149,0.0035109599120914936
86156,0.00615631602704525
86163,0.012852948158979416
86170,0.007458093576133251
86177,0.004165639169514179
86184,0.012454303912818432
86191,0.006068826653063297
86198,0.009505975991487503
86205,0.019536251202225685
86212,0.008515454828739166
86219,0.09514115005731583
86226,0.05131738260388374
86233,0.006524401716887951
86240,0.006887584459036589
86247,0.007709837984293699
86254,0.09657707810401917
86261,0.006523317191749811
86268,0.03277624025940895
86275,0.011455980129539967
86282,0.0017766484525054693
86289,0.00341281876899302
86296,0.007937837392091751
86303,0.0019755177199840546
86310,0.018020836636424065
86317,0.006494729779660702
86324,0.006899917498230934
86331,0.0039480882696807384
86338,0.11649205535650253
86345,0.00887905340641737
86352,0.008502085693180561
86359,0.00884312391281128
86366,0.008907202631235123
86373,0.00805649347603321
86380,0.007187370210886002
86387,0.008086202666163445
86394,0.11924324929714203
86401,0.0030079958960413933
86408,0.010528219863772392
86415,0.0086057148873806
86422,0.0026137931272387505
86429,0.00543423043563962
86436,0.03577509522438049
86443,0.006929956376552582
86450,0.005128533113747835
86457,0.009022241458296776
86464,0.0033986789640039206
86471,0.004873631987720728
86478,0.005430352874100208
86485,0.006471931003034115
86492,0.028057118877768517
86499,0.007981414906680584
86506,0.0010960205690935254
86513,0.028704218566417694
86520,0.03743821009993553
86527,0.00521545484662056
86534,0.06137041747570038
86541,0.004780780989676714
86548,0.004650054033845663
86555,0.00360591197386384
86562,0.005249767564237118
86569,0.007911483757197857
86576,0.0039546797052025795
86583,0.024670157581567764
86590,0.003418596461415291
86597,0.02371073327958584
86604,0.01126756053417921
86611,0.004304799716919661
86618,0.005288028623908758
86625,0.003539114724844694
86632,0.00648724939674139
86639,0.005027223378419876
86646,0.005013135261833668
86653,0.015027433633804321
86660,0.043061889708042145
86667,0.004967637360095978
86674,0.16370141506195068
86681,0.0054009356535971165
86688,0.004101399332284927
86695,0.013511477038264275
86702,0.005760100204497576
86709,0.002467093290761113
86716,0.0022477121092379093
86723,0.010522316209971905
86730,0.00508417934179306
86737,0.006524271797388792
86744,0.003832729533314705
86751,0.0064201136119663715
86758,0.012987586669623852
86765,0.0033746997360140085
86772,0.011913876049220562
86779,0.09263888746500015
86786,0.018551714718341827
86793,0.013782580383121967
86800,0.005408830940723419
86807,0.006514918990433216
86814,0.009994163177907467
86821,0.003136784303933382
86828,0.1311320960521698
86835,0.005627934355288744
86842,0.005985447205603123
86849,0.005912915803492069
86856,0.0064597781747579575
86863,0.07554014027118683
86870,0.0020933416672050953
86877,0.005668057128787041
86884,0.003920241724699736
86891,0.009727366268634796
86898,0.008905927650630474
86905,0.0030663597863167524
86912,0.004485590383410454
86919,0.008201926946640015
86926,0.0030084680765867233
86933,0.006641289219260216
86940,0.008138267323374748
86947,0.0058565158396959305
86954,0.005265503190457821
86961,0.009412020444869995
86968,0.0079671461135149
86975,0.0019328473135828972
86982,0.0074968538247048855
86989,0.0027042415458709
86996,0.005073872394859791
87003,0.012721620500087738
87010,0.00516678998246789
87017,0.008560997433960438
87024,0.015052261762320995
87031,0.005936545319855213
87038,0.012818550691008568
87045,0.005697623826563358
87052,0.13377127051353455
87059,0.007967555895447731
87066,0.018510347232222557
87073,0.00548505550250411
87080,0.005611511413007975
87087,0.00553226750344038
87094,0.011050577275454998
87101,0.03454521670937538
87108,0.008091519586741924
87115,0.009313316084444523
87122,0.013258680701255798
87129,0.003729982767254114
87136,0.02528499998152256
87143,0.005170327611267567
87150,0.03305843845009804
87157,0.007428991608321667
87164,0.009819972328841686
87171,0.005676722154021263
87178,0.004249668680131435
87185,0.10463730245828629
87192,0.018703559413552284
87199,0.0037070591934025288
87206,0.010058324784040451
87213,0.0021000471897423267
87220,0.016036439687013626
87227,0.00923883356153965
87234,0.00239508505910635
87241,0.07452546060085297
87248,0.005717636551707983
87255,0.007491432595998049
87262,0.003016233444213867
87269,0.14719299972057343
87276,0.016247088089585304
87283,0.004940220154821873
87290,0.012925393879413605
87297,0.030828744173049927
87304,0.0045129042118787766
87311,0.0039681983180344105
87318,0.12252391874790192
87325,0.0030470588244497776
87332,0.012650438584387302
87339,0.01732604205608368
87346,0.0028762028086930513
87353,0.004265972413122654
87360,0.013590104877948761
87367,0.004357937723398209
87374,0.0041105374693870544
87381,0.0048501258715987206
87388,0.00504209753125906
87395,0.005309579893946648
87402,0.008855588734149933
87409,0.0036915019154548645
87416,0.013117382302880287
87423,0.0076721664518117905
87430,0.06820431351661682
87437,0.027057571336627007
87444,0.009028315544128418
87451,0.005643516778945923
87458,0.013774679973721504
87465,0.010062284767627716
87472,0.00473045464605093
87479,0.004528404213488102
87486,0.006780174560844898
87493,0.00333133595995605
87500,0.010946639813482761
87507,0.009097770787775517
87514,0.015307461842894554
87521,0.00753015698865056
87528,0.004784305579960346
87535,0.01860952377319336
87542,0.004766251891851425
87549,0.013903459534049034
87556,0.00992130022495985
87563,0.1015578880906105
87570,0.011063879355788231
87577,0.005940127186477184
87584,0.004789184313267469
87591,0.010250087827444077
87598,0.00968080759048462
87605,0.006496408022940159
87612,0.005043632350862026
87619,0.010100928135216236
87626,0.06898614764213562
87633,0.0023482851684093475
87640,0.007583373226225376
87647,0.005349263548851013
87654,0.004021067637950182
87661,0.004641832783818245
87668,0.0033913967199623585
87675,0.004665175452828407
87682,0.01473198551684618
87689,0.004735756665468216
87696,0.007824680767953396
87703,0.002530664438381791
87710,0.007264460902661085
87717,0.009585196152329445
87724,0.01360019389539957
87731,0.0051141176372766495
87738,0.08922741562128067
87745,0.16717205941677094
87752,0.009116609580814838
87759,0.005584755912423134
87766,0.0052534425631165504
87773,0.004577332176268101
87780,0.008002077229321003
87787,0.01192808710038662
87794,0.0069235535338521
87801,0.0040157632902264595
87808,0.002896559424698353
87815,0.013119708746671677
87822,0.013002153486013412
87829,0.0017866017296910286
87836,0.00671928096562624
87843,0.006521032191812992
87850,0.010948261246085167
87857,0.00373674719594419
87864,0.004506802186369896
87871,0.008823770098388195
87878,0.10486036539077759
87885,0.01491682417690754
87892,0.008531054481863976
87899,0.005457824561744928
87906,0.004168092738837004
87913,0.07660506665706635
87920,0.13057634234428406
87927,0.16268204152584076
87934,0.009596697986125946
87941,0.004136665258556604
87948,0.006931473966687918
87955,0.004781539551913738
87962,0.003931423183530569
87969,0.007783225271850824
87976,0.12582965195178986
87983,0.01629321649670601
87990,0.0033425362780690193
87997,0.008463241159915924
88004,0.005406585987657309
88011,0.006521809846162796
88018,0.016810260713100433
88025,0.051789432764053345
88032,0.00367338745854795
88039,0.01876487396657467
88046,0.016877606511116028
88053,0.08254028856754303
88060,0.015230076387524605
88067,0.08146423101425171
88074,0.0025832122191786766
88081,0.006778668146580458
88088,0.13753759860992432
88095,0.0067743719555437565
88102,0.01090189442038536
88109,0.01260770857334137
88116,0.005346470978111029
88123,0.013449102640151978
88130,0.10177034884691238
88137,0.03411443158984184
88144,0.002468808786943555
88151,0.004723597317934036
88158,0.025270061567425728
88165,0.013810639269649982
88172,0.004812666680663824
88179,0.06445514410734177
88186,0.030041038990020752
88193,0.00438957754522562
88200,0.021811796352267265
88207,0.011833256110548973
88214,0.007546465378254652
88221,0.014325236901640892
88228,0.022985517978668213
88235,0.008673024363815784
88242,0.006720227655023336
88249,0.00906872283667326
88256,0.006214170251041651
88263,0.001777651603333652
88270,0.005012378096580505
88277,0.004306841641664505
88284,0.03962260112166405
88291,0.0033033289946615696
88298,0.0024952301755547523
88305,0.00856845360249281
88312,0.011927114799618721
88319,0.006178364157676697
88326,0.004490569233894348
88333,0.007354778703302145
88340,0.003995960578322411
88347,0.16170018911361694
88354,0.002350387629121542
88361,0.009499028325080872
88368,0.006615804508328438
88375,0.006593185476958752
88382,0.012382909655570984
88389,0.006565628107637167
88396,0.002473380882292986
88403,0.0084918774664402
88410,0.0021918376442044973
88417,0.007531239651143551
88424,0.008852269500494003
88431,0.012538986280560493
88438,0.010572923347353935
88445,0.00705593079328537
88452,0.001538835116662085
88459,0.005835450254380703
88466,0.01904211938381195
88473,0.009763817302882671
88480,0.006220490671694279
88487,0.0050384169444441795
88494,0.00477721868082881
88501,0.017345421016216278
88508,0.051522091031074524
88515,0.009956395253539085
88522,0.012551812455058098
88529,0.002980065532028675
88536,0.0033183060586452484
88543,0.0041185785084962845
88550,0.004830080084502697
88557,0.05716807767748833
88564,0.006404031999409199
88571,0.005563023965805769
88578,0.010308629833161831
88585,0.004723806865513325
88592,0.009827224537730217
88599,0.003788264933973551
88606,0.008281037211418152
88613,0.0030586146749556065
88620,0.006552916020154953
88627,0.007044326979666948
88634,0.01032088790088892
88641,0.0019845871720463037
