gradient_step,loss
93390,0.01433449424803257
93395,0.2160128355026245
93400,0.023023733869194984
93405,0.015727641060948372
93410,0.09554628282785416
93415,0.01806114986538887
93420,0.022093623876571655
93425,0.009720160625874996
93430,0.01710192859172821
93435,0.010032234713435173
93440,0.019008569419384003
93445,0.013964834623038769
93450,0.011611446738243103
93455,0.020500801503658295
93460,0.14846619963645935
93465,0.01640569046139717
93470,0.01377333328127861
93475,0.013190684840083122
93480,0.011681577190756798
93485,0.09089452773332596
93490,0.05911063030362129
93495,0.13546712696552277
93500,0.0179632306098938
93505,0.009508986957371235
93510,0.08512485027313232
93515,0.012211930006742477
93520,0.018350031226873398
93525,0.17408551275730133
93530,0.09172587096691132
93535,0.008048617281019688
93540,0.01699613593518734
93545,0.009338784962892532
93550,0.02050277590751648
93555,0.2178441286087036
93560,0.010520347394049168
93565,0.023718690499663353
93570,0.021467942744493484
93575,0.20402590930461884
93580,0.017883697524666786
93585,0.018942860886454582
93590,0.012511287815868855
93595,0.20574262738227844
93600,0.035539425909519196
93605,0.010909408330917358
93610,0.01199757307767868
93615,0.027332421392202377
93620,0.020884040743112564
93625,0.01129106804728508
93630,0.07729318737983704
93635,0.09426453709602356
93640,0.020308300852775574
93645,0.017841555178165436
93650,0.02992258034646511
93655,0.009712578728795052
93660,0.008972728624939919
93665,0.01931699737906456
93670,0.017460383474826813
93675,0.008735841140151024
93680,0.005120489746332169
93685,0.138813778758049
93690,0.01758827455341816
93695,0.1503782421350479
93700,0.016771163791418076
93705,0.04488780349493027
93710,0.009515462443232536
93715,0.03961610794067383
93720,0.023939061909914017
93725,0.019591618329286575
93730,0.11068941652774811
93735,0.01295885443687439
93740,0.01263628713786602
93745,0.020150016993284225
93750,0.08694885671138763
93755,0.014402283355593681
93760,0.021719424054026604
93765,0.010830475948750973
93770,0.01805238425731659
93775,0.013591030612587929
93780,0.015364213846623898
93785,0.16414260864257812
93790,0.25692296028137207
93795,0.017372481524944305
93800,0.015814784914255142
93805,0.015110095031559467
93810,0.18685224652290344
93815,0.16188615560531616
93820,0.009846702218055725
93825,0.01172146201133728
93830,0.008971910923719406
93835,0.01704043336212635
93840,0.014460056088864803
93845,0.011971483938395977
93850,0.009157383814454079
93855,0.009315462782979012
93860,0.011390979401767254
93865,0.24086175858974457
93870,0.00893569178879261
93875,0.018499866127967834
93880,0.012536006048321724
93885,0.008917680010199547
93890,0.15663869678974152
93895,0.09453002363443375
93900,0.012107730843126774
93905,0.014575318433344364
93910,0.01596299558877945
93915,0.1941414326429367
93920,0.018302418291568756
93925,0.0067764343693852425
93930,0.015987014397978783
93935,0.014735731296241283
93940,0.01333661749958992
93945,0.2136383354663849
93950,0.007881227880716324
93955,0.0230353232473135
93960,0.044275470077991486
93965,0.01936718448996544
93970,0.015748577192425728
93975,0.012973347678780556
93980,0.018665656447410583
93985,0.019130371510982513
93990,0.011891242116689682
93995,0.011440763249993324
94000,0.010697796009480953
94005,0.008882901631295681
94010,0.07684891670942307
94015,0.014824018813669682
94020,0.009069360792636871
94025,0.013190260156989098
94030,0.01373528316617012
94035,0.016457220539450645
94040,0.2419084906578064
94045,0.03063330426812172
94050,0.20294985175132751
94055,0.013999056071043015
94060,0.014592200517654419
94065,0.1439148187637329
94070,0.015776678919792175
94075,0.020257791504263878
94080,0.011004697531461716
94085,0.01307186670601368
94090,0.1424804925918579
94095,0.015530835837125778
94100,0.013847953639924526
94105,0.013729777187108994
94110,0.12647363543510437
94115,0.01050720363855362
94120,0.01424497738480568
94125,0.15540345013141632
94130,0.0223862212151289
94135,0.01189948245882988
94140,0.010237099602818489
94145,0.09324339777231216
94150,0.007492301985621452
94155,0.014920578338205814
94160,0.013064914382994175
94165,0.013242481276392937
94170,0.011168604716658592
94175,0.02158423885703087
94180,0.009901043027639389
94185,0.024055413901805878
94190,0.012767231091856956
94195,0.01982755959033966
94200,0.01852106861770153
94205,0.010279221460223198
94210,0.013176272623240948
94215,0.013052976690232754
94220,0.009930267930030823
94225,0.07889063656330109
94230,0.008561279624700546
94235,0.015793966129422188
94240,0.01537439413368702
94245,0.015012668445706367
94250,0.0737343579530716
94255,0.15723446011543274
94260,0.01491963118314743
94265,0.11040686070919037
94270,0.018490877002477646
94275,0.197222501039505
94280,0.023114904761314392
94285,0.14970944821834564
94290,0.016329076141119003
94295,0.012048260308802128
94300,0.21162763237953186
94305,0.011601388454437256
94310,0.17157694697380066
94315,0.009309202432632446
94320,0.1754097044467926
94325,0.2637340724468231
94330,0.023802489042282104
94335,0.162955641746521
94340,0.013639625161886215
94345,0.13472190499305725
94350,0.015377242118120193
94355,0.012793759815394878
94360,0.018059737980365753
94365,0.009753684513270855
94370,0.012666666880249977
94375,0.016507431864738464
94380,0.01339099369943142
94385,0.01068517379462719
94390,0.00931468978524208
94395,0.218013197183609
94400,0.20399326086044312
94405,0.012838510796427727
94410,0.21555939316749573
94415,0.013582607731223106
94420,0.011760374531149864
94425,0.01646740362048149
94430,0.019886836409568787
94435,0.009809317998588085
94440,0.008207520470023155
94445,0.010907970368862152
94450,0.11958276480436325
94455,0.010853412561118603
94460,0.06765767186880112
94465,0.11768636107444763
94470,0.011659454554319382
94475,0.16751118004322052
94480,0.010219551622867584
94485,0.11189621686935425
94490,0.013899977318942547
94495,0.14687037467956543
94500,0.014065330848097801
94505,0.01622377522289753
94510,0.012668550945818424
94515,0.016474556177854538
94520,0.10262389481067657
94525,0.01579326018691063
94530,0.019545450806617737
94535,0.013519654050469398
94540,0.021360870450735092
94545,0.17142069339752197
94550,0.012870206497609615
94555,0.00828680582344532
94560,0.13717059791088104
94565,0.015394221991300583
94570,0.013090514577925205
94575,0.012949656695127487
94580,0.11838182061910629
94585,0.010784858837723732
94590,0.00902513600885868
94595,0.012148775160312653
94600,0.007655987981706858
94605,0.01807580515742302
94610,0.013662122189998627
94615,0.012012057937681675
94620,0.015086743980646133
94625,0.008750831708312035
94630,0.2726132273674011
94635,0.1053173691034317
94640,0.01627553254365921
94645,0.015583166852593422
94650,0.0137643376365304
94655,0.1153615191578865
94660,0.01213056594133377
94665,0.01070459745824337
94670,0.016114244237542152
94675,0.01698528230190277
94680,0.01217110175639391
94685,0.011223327368497849
94690,0.011060728691518307
94695,0.15436188876628876
94700,0.013914864510297775
94705,0.02597200497984886
94710,0.013132967054843903
94715,0.01561908982694149
94720,0.02347663976252079
94725,0.017726076766848564
94730,0.017858538776636124
94735,0.011242209002375603
94740,0.019630735740065575
94745,0.07118681073188782
94750,0.023006893694400787
94755,0.017834335565567017
94760,0.02246282994747162
94765,0.015148650854825974
94770,0.1746574193239212
94775,0.0158628448843956
94780,0.014234347268939018
94785,0.01208634115755558
94790,0.014400787651538849
94795,0.01773141510784626
94800,0.016089804470539093
94805,0.02448154054582119
94810,0.02565658651292324
94815,0.11203588545322418
94820,0.15041610598564148
94825,0.018833499401807785
94830,0.01461082324385643
94835,0.020266424864530563
94840,0.024836450815200806
94845,0.01571064442396164
94850,0.08985404670238495
94855,0.01174117624759674
94860,0.012539733201265335
94865,0.009557710960507393
94870,0.010214477777481079
94875,0.2129075974225998
94880,0.010608362033963203
94885,0.016617916524410248
94890,0.019907301291823387
94895,0.12172900885343552
94900,0.015638943761587143
94905,0.02859996259212494
94910,0.09396995604038239
94915,0.02143208310008049
94920,0.10859154909849167
94925,0.01022039819508791
94930,0.015806779265403748
94935,0.01488865353167057
94940,0.19984649121761322
94945,0.012202862650156021
94950,0.012920205481350422
94955,0.12227524816989899
94960,0.01841866597533226
94965,0.0122307687997818
94970,0.0037913669366389513
94975,0.012096855789422989
94980,0.017691398039460182
94985,0.010948184877634048
94990,0.011893863789737225
94995,0.021094035357236862
95000,0.01981230452656746
95005,0.00883319042623043
95010,0.008282513357698917
95015,0.011286678723990917
95020,0.015963176265358925
95025,0.1425146609544754
95030,0.01924188621342182
95035,0.009379524737596512
95040,0.015464870259165764
95045,0.01022714376449585
95050,0.021908903494477272
95055,0.00463757012039423
95060,0.017387952655553818
95065,0.015256190672516823
95070,0.05093002691864967
95075,0.0085085928440094
95080,0.02883758395910263
95085,0.011071448214352131
95090,0.01167687401175499
95095,0.10455460846424103
95100,0.017107587307691574
95105,0.00973608996719122
95110,0.15173396468162537
95115,0.016483459621667862
95120,0.015799231827259064
95125,0.010522165335714817
95130,0.019325971603393555
95135,0.012740960344672203
95140,0.01841399073600769
95145,0.014720750972628593
95150,0.2409854382276535
95155,0.012603333219885826
95160,0.011531999334692955
95165,0.012495224364101887
95170,0.011842516250908375
95175,0.1008429303765297
95180,0.02167116105556488
95185,0.009459278546273708
95190,0.012325764633715153
95195,0.009989684447646141
95200,0.014814173802733421
95205,0.020189285278320312
95210,0.011316719464957714
95215,0.17199818789958954
95220,0.15138481557369232
95225,0.009237132966518402
95230,0.014630967751145363
95235,0.1569715440273285
95240,0.024850569665431976
95245,0.01246551238000393
95250,0.028709737583994865
95255,0.01160288043320179
95260,0.02154381386935711
95265,0.008833589032292366
95270,0.015600261278450489
95275,0.013411685824394226
95280,0.02112444117665291
95285,0.01737956330180168
95290,0.15866439044475555
95295,0.11667295545339584
95300,0.2040444165468216
95305,0.013553941622376442
95310,0.018049489706754684
95315,0.013653988018631935
95320,0.01565331593155861
95325,0.010261180810630322
95330,0.006517558824270964
95335,0.008184476755559444
95340,0.00913497805595398
95345,0.010012505576014519
95350,0.015069433487951756
95355,0.01290304958820343
95360,0.010873704217374325
95365,0.007801116444170475
95370,0.0105667132884264
95375,0.007536236196756363
95380,0.22377677261829376
95385,0.009470276534557343
95390,0.01625679060816765
95395,0.17817345261573792
95400,0.01364857703447342
95405,0.01687711849808693
95410,0.13358217477798462
95415,0.028521541506052017
95420,0.022058842703700066
95425,0.009790357202291489
95430,0.007931994274258614
95435,0.012688437476754189
95440,0.006299145519733429
95445,0.01883767917752266
95450,0.018363604322075844
95455,0.013941297307610512
95460,0.009443291462957859
95465,0.013703793287277222
95470,0.008982551284134388
95475,0.29382631182670593
95480,0.017034955322742462
95485,0.020242977887392044
95490,0.006531592458486557
95495,0.14909027516841888
95500,0.017670266330242157
95505,0.13373304903507233
95510,0.011813703924417496
95515,0.010315591469407082
95520,0.010075397789478302
95525,0.006809394806623459
95530,0.013793334364891052
95535,0.010615013539791107
95540,0.020647387951612473
95545,0.007106274366378784
95550,0.008153554052114487
95555,0.01504453644156456
95560,0.1757442057132721
95565,0.01295827142894268
95570,0.021394487470388412
95575,0.012017067521810532
95580,0.009533260017633438
95585,0.07696858048439026
95590,0.011422707699239254
95595,0.011730466037988663
95600,0.012479186989367008
95605,0.01841212995350361
95610,0.010336211882531643
95615,0.010071924887597561
95620,0.027834687381982803
95625,0.0125761479139328
95630,0.013357858173549175
95635,0.0172788854688406
95640,0.16810329258441925
95645,0.12393960356712341
95650,0.19038188457489014
95655,0.015985092148184776
95660,0.013214635662734509
95665,0.017657127231359482
95670,0.011862008832395077
95675,0.011490652337670326
95680,0.01798698678612709
95685,0.19190366566181183
95690,0.011447756551206112
95695,0.013974305242300034
95700,0.010201212018728256
95705,0.011540679261088371
95710,0.01268160529434681
95715,0.012377520091831684
95720,0.016440436244010925
95725,0.01018499955534935
95730,0.01602882705628872
95735,0.014200165867805481
95740,0.14194902777671814
95745,0.012682144530117512
95750,0.007224677596241236
95755,0.0119401840493083
95760,0.03125176951289177
95765,0.011582810431718826
95770,0.012587426230311394
95775,0.010878214612603188
95780,0.01438182219862938
95785,0.016655003651976585
95790,0.009937762282788754
95795,0.012508979067206383
95800,0.012198547832667828
95805,0.011617040261626244
95810,0.00996333546936512
95815,0.07427381724119186
95820,0.013438933528959751
95825,0.011361422017216682
95830,0.11525095254182816
95835,0.05098886787891388
95840,0.019477102905511856
95845,0.018083684146404266
95850,0.10943596810102463
95855,0.01618177816271782
95860,0.01376985665410757
95865,0.014640090987086296
95870,0.012440272606909275
95875,0.013717256486415863
95880,0.010582896880805492
95885,0.011314650066196918
95890,0.015018878504633904
95895,0.10437219589948654
95900,0.01642792671918869
95905,0.022363122552633286
95910,0.015298208221793175
95915,0.01782674714922905
95920,0.014639882370829582
95925,0.011090386658906937
95930,0.011740036308765411
95935,0.011070436798036098
95940,0.011107026599347591
95945,0.13295090198516846
95950,0.15855427086353302
95955,0.0137935820966959
95960,0.008606713265180588
95965,0.012246515601873398
95970,0.015396586619317532
95975,0.2603991627693176
95980,0.01504284143447876
95985,0.009524604305624962
95990,0.01492399163544178
95995,0.012449855916202068
96000,0.1268562525510788
96005,0.016737325116991997
96010,0.009602108970284462
96015,0.14595480263233185
96020,0.0103667713701725
96025,0.016146298497915268
96030,0.21211686730384827
96035,0.011828096583485603
96040,0.009099133312702179
