gradient_step,loss
40053,0.0445951372385025
40056,0.0024016168899834156
40059,0.001559247262775898
40062,0.0017679028678685427
40065,0.003034974681213498
40068,0.0013983228709548712
40071,0.017300954088568687
40074,0.031021635979413986
40077,0.0005203369073569775
40080,0.00037184206303209066
40083,0.000542868860065937
40086,0.001421140506863594
40089,0.01281312108039856
40092,0.001602665986865759
40095,0.007629499305039644
40098,0.007872837595641613
40101,0.0013464465737342834
40104,0.003281736047938466
40107,0.002149243839085102
40110,0.0032915680203586817
40113,0.04220467805862427
40116,0.0008767026592977345
40119,0.008766883984208107
40122,0.001034860615618527
40125,0.0016510765999555588
40128,0.017620103433728218
40131,0.0006677791243419051
40134,0.0002959000412374735
40137,0.0009614273440092802
40140,0.0007278863922692835
40143,0.0007147402502596378
40146,0.001006511738523841
40149,0.0005968151963315904
40152,0.00022362687741406262
40155,0.001128384843468666
40158,0.0060435873456299305
40161,0.0009511177777312696
40164,0.0003408282354939729
40167,0.0034785037860274315
40170,0.0010053652804344893
40173,0.0028442468028515577
40176,0.0003740287502296269
40179,0.00039240653859451413
40182,0.0005081837880425155
40185,0.0009342306293547153
40188,0.0008122826111502945
40191,0.01628081686794758
40194,0.0004964041872881353
40197,0.0014683865010738373
40200,0.0004694180970545858
40203,0.001557342940941453
40206,0.001625564880669117
40209,0.03317075967788696
40212,0.0012940923916175961
40215,0.00030541018350049853
40218,0.004975371062755585
40221,0.00035721773747354746
40224,0.0014037737855687737
40227,0.0004570406745187938
40230,0.0006627782713621855
40233,0.0002899952814914286
40236,0.011433089151978493
40239,0.0007307068444788456
40242,0.0010361748281866312
40245,0.000889859686139971
40248,0.0004195311339572072
40251,0.0014719015453010798
40254,0.00044460699427872896
40257,0.002063874388113618
40260,0.0005257209995761514
40263,0.02017734758555889
40266,0.00042944238521158695
40269,0.001144870650023222
40272,0.0004033221921417862
40275,0.00031771225621923804
40278,0.0012052449164912105
40281,0.0011548675829544663
40284,0.00029132066993042827
40287,0.006737103685736656
40290,0.011238494887948036
40293,0.025383111089468002
40296,0.016285188496112823
40299,0.0004553926410153508
40302,0.0007526245899498463
40305,0.001370136276818812
40308,0.0005804053507745266
40311,0.0006969049572944641
40314,0.002486978657543659
40317,0.00044728495413437486
40320,0.0008265813230536878
40323,0.0005693139391951263
40326,0.0006546584190800786
40329,0.0004526049888227135
40332,0.0010060911299660802
40335,0.0006845628377050161
40338,0.0005929840262979269
40341,0.001714320620521903
40344,0.0004581226094160229
40347,0.0007631446933373809
40350,0.0002124225429724902
40353,0.00046455507981590927
40356,0.00030465007876046
40359,0.0007679646951146424
40362,0.00047653960064053535
40365,0.00029436525073833764
40368,0.0005565223982557654
40371,0.0005494900979101658
40374,0.0011674754787236452
40377,0.0005431951722130179
40380,0.0007765823975205421
40383,0.0001867983373813331
40386,0.00026724074268713593
40389,0.0004699926357716322
40392,0.021329741925001144
40395,0.0002155922120437026
40398,0.0012332142796367407
40401,0.0020585209131240845
40404,0.0006438880227506161
40407,0.015608059242367744
40410,0.0012029120698571205
40413,0.00020884099649265409
40416,0.017361802980303764
40419,0.0008716516895219684
40422,0.0006626510294154286
40425,0.003475796664133668
40428,0.0002420704549876973
40431,0.0006660018698312342
40434,0.0069182999432086945
40437,0.0003970376856159419
40440,0.0017228454817086458
40443,0.0008556549437344074
40446,0.0004554491606540978
40449,0.0028566960245370865
40452,0.0006800577975809574
40455,0.01532447524368763
40458,0.001210919115692377
40461,0.006652621552348137
40464,0.009204424917697906
40467,0.0019429842941462994
40470,0.0043404619209468365
40473,0.0013779508881270885
40476,0.0013626196887344122
40479,0.0009647449478507042
40482,0.006027412600815296
40485,0.000714173773303628
40488,0.0022685276344418526
40491,0.0006015790277160704
40494,0.0021545966155827045
40497,0.008151212707161903
40500,0.012688865885138512
40503,0.0006091610994189978
40506,0.012152252718806267
40509,0.0007279800483956933
40512,0.00035747533547692
40515,0.0034989139530807734
40518,0.0005526794702745974
40521,0.0007694101659581065
40524,0.0002760491624940187
40527,0.006288126576691866
40530,0.004105613566935062
40533,0.0009986544027924538
40536,0.0011971844360232353
40539,0.0012858721893280745
40542,0.012926376424729824
40545,0.00979022029787302
40548,0.009562259539961815
40551,0.0014580021379515529
40554,0.012429403141140938
40557,0.00044502742821350694
40560,0.0005168511997908354
40563,0.0002760251227300614
40566,0.0006307793082669377
40569,0.0008192491950467229
40572,0.000561766151804477
40575,0.0014039508532732725
40578,0.0020858771167695522
40581,0.00040953539428301156
40584,0.042631227523088455
40587,0.0005924705183133483
40590,0.0005381831433624029
40593,0.0003530487883836031
40596,0.000542604539077729
40599,0.003535801311954856
40602,0.0008000731468200684
40605,0.000815509760286659
40608,0.0006986470543779433
40611,0.00015036962577141821
40614,0.006932403892278671
40617,0.018529528751969337
40620,0.001374486368149519
40623,0.00047576799988746643
40626,0.0014124816516414285
40629,0.0013636946678161621
40632,0.00041082146344706416
40635,0.00022477259335573763
40638,0.0005595068796537817
40641,0.007681597024202347
40644,0.05305977910757065
40647,0.0022671259939670563
40650,0.0008559463312849402
40653,0.0003736206272151321
40656,0.0055577391758561134
40659,0.002434604335576296
40662,0.001135343569330871
40665,0.0203354824334383
40668,0.005669544450938702
40671,0.03556253761053085
40674,0.020491844043135643
40677,0.00853322446346283
40680,0.012376775965094566
40683,0.008609870448708534
40686,0.016165070235729218
40689,0.00484007503837347
40692,0.0011375148314982653
40695,0.005328028462827206
40698,0.0015476727858185768
40701,0.00944112055003643
40704,0.013254362158477306
40707,0.0011472352780401707
40710,0.007645067293196917
40713,0.008418208919465542
40716,0.019181424751877785
40719,0.03215675801038742
40722,0.02284487709403038
40725,0.007860954850912094
40728,0.0008774660527706146
40731,0.0013222709530964494
40734,0.0006769511383026838
40737,0.001024280907586217
40740,0.006964346393942833
40743,0.0323387086391449
40746,0.009362212382256985
40749,0.0012097412254661322
40752,0.005150107201188803
40755,0.0014081536792218685
40758,0.0036019703838974237
40761,0.0014358125627040863
40764,0.022396769374608994
40767,0.0010801265016198158
40770,0.0023638224229216576
40773,0.0052870651707053185
40776,0.018375705927610397
40779,0.002090445486828685
40782,0.0034009297378361225
40785,0.011465056799352169
40788,0.042736999690532684
40791,0.005957396700978279
40794,0.016906706616282463
40797,0.0008018212392926216
40800,0.002031993120908737
40803,0.017264656722545624
40806,0.013635637238621712
40809,0.0021752272732555866
40812,0.005795297212898731
40815,0.011966095305979252
40818,0.0040776971727609634
40821,0.001980436500161886
40824,0.01045229658484459
40827,0.04006847366690636
40830,0.008534731343388557
40833,0.021227659657597542
40836,0.0009912080131471157
40839,0.02592097409069538
40842,0.02606068179011345
40845,0.0020136209204792976
40848,0.0017734103603288531
40851,0.021935701370239258
40854,0.04834356531500816
40857,0.0014770643319934607
40860,0.0014722798950970173
40863,0.005684854928404093
40866,0.019287332892417908
40869,0.004536233842372894
40872,0.005237039178609848
40875,0.0005221877945587039
40878,0.02780154161155224
40881,0.013101387768983841
40884,0.026486461982131004
40887,0.00844583846628666
40890,0.025266829878091812
40893,0.002321670763194561
40896,0.003239433979615569
40899,0.027907388284802437
40902,0.028532514348626137
40905,0.005414063110947609
40908,0.005578079726547003
40911,0.0104296850040555
40914,0.003081059316173196
40917,0.0011326612439006567
40920,0.004408759996294975
40923,0.0009857511613518
40926,0.00187267258297652
40929,0.03135786950588226
40932,0.0015994587447494268
40935,0.002783023053780198
40938,0.010923477821052074
40941,0.009805634617805481
40944,0.0013387679355219007
40947,0.0038881751243025064
40950,0.002229809993878007
40953,0.010596822015941143
40956,0.019729383289813995
40959,0.0016176010249182582
40962,0.0008853523759171367
40965,0.004313856363296509
40968,0.001018960028886795
40971,0.001716880826279521
40974,0.0012551702093333006
40977,0.010251765139400959
40980,0.002514560241252184
40983,0.001874117529951036
40986,0.003901537973433733
40989,0.0056955041363835335
40992,0.003893977729603648
40995,0.0010310641955584288
40998,0.0070283967070281506
41001,0.0036087343469262123
41004,0.0033887422177940607
41007,0.001821496058255434
41010,0.0003997975727543235
41013,0.000855789752677083
41016,0.0010832131374627352
41019,0.002396924654021859
41022,0.001556245144456625
41025,0.00036097585689276457
41028,0.03286226466298103
41031,0.044538456946611404
41034,0.008179067634046078
41037,0.015027961693704128
41040,0.010654802434146404
41043,0.0008131884387694299
41046,0.0007602935656905174
41049,0.036193303763866425
41052,0.0013806980568915606
41055,0.0009323038393631577
41058,0.0016242265701293945
41061,0.01296332385390997
41064,0.004208770580589771
41067,0.001164457993581891
41070,0.0011057218071073294
41073,0.001149366027675569
41076,0.00759213138371706
41079,0.0028751229401677847
41082,0.0008257221197709441
41085,0.030666859820485115
41088,0.0025731606874614954
41091,0.0007040984928607941
41094,0.007782953791320324
41097,0.007026598788797855
41100,0.0033613168634474277
41103,0.00048164621694013476
41106,0.0039696707390248775
41109,0.00114558101631701
41112,0.0009311506291851401
41115,0.007881869561970234
41118,0.03481579199433327
41121,0.0013663601130247116
41124,0.005590701941400766
41127,0.033348191529512405
41130,0.0013495755847543478
41133,0.0012860808055847883
41136,0.0012948992662131786
41139,0.0016631565522402525
41142,0.0006445789476856589
41145,0.01893100142478943
41148,0.001297899056226015
41151,0.0010890387929975986
41154,0.0010659083491191268
41157,0.001133071375079453
41160,0.0006771988701075315
41163,0.0004112896858714521
41166,0.001372290076687932
41169,0.0007349856896325946
41172,0.0005253832787275314
41175,0.00497520063072443
41178,0.0002975427487399429
41181,0.00032777409069240093
41184,0.000752289080992341
41187,0.0008860128582455218
41190,0.013672588393092155
41193,0.0007400688482448459
41196,0.0012904363684356213
41199,0.0007661173003725708
41202,0.0005409123841673136
41205,0.0011378470808267593
41208,0.011541829444468021
41211,0.0016051059355959296
41214,0.0007275566458702087
41217,0.0004274266539141536
41220,0.0004221632261760533
41223,0.0003408414195291698
41226,0.0016162635292857885
41229,0.001140353037044406
41232,0.00033585686469450593
41235,0.02013605833053589
41238,0.0002993637172039598
41241,0.0005567850894294679
41244,0.0007033286965452135
41247,0.001755253178998828
41250,0.00039104794268496335
41253,0.0008688186062499881
41256,0.004351685289293528
41259,0.000513783423230052
41262,0.00042181831668131053
41265,0.0007234874647110701
41268,0.00021837549866177142
41271,0.0003807554312516004
41274,0.00025962525978684425
41277,0.00046485516941174865
41280,0.001674607046879828
41283,0.0058694081380963326
41286,0.0006417887634597719
41289,0.0077650463208556175
41292,0.0006180481868796051
41295,0.008485822007060051
41298,0.0013611569302156568
41301,0.0028629566077142954
41304,0.029533028602600098
41307,0.0005741461645811796
41310,0.0039342548698186874
41313,0.000501791131682694
41316,0.000523181224707514
41319,0.0021738801151514053
41322,0.00036522941081784666
41325,0.0004134178743697703
41328,0.0003664366668090224
41331,0.001422839006409049
41334,0.00122115109115839
41337,0.0175361018627882
41340,0.019054576754570007
41343,0.0008326915558427572
41346,0.0007081135991029441
41349,0.0010661634150892496
41352,0.020433790981769562
41355,0.001541629433631897
41358,0.013728087767958641
41361,0.007019925396889448
41364,0.022200360894203186
41367,0.0010628873715177178
41370,0.001165473135188222
41373,0.0010182919213548303
41376,0.009686682373285294
41379,0.0006352172349579632
41382,0.0011893402552232146
41385,0.0008097554673440754
41388,0.000817388528957963
41391,0.008005933836102486
41394,0.006966818124055862
41397,0.012809688225388527
41400,0.0019970331341028214
41403,0.00486327800899744
41406,0.0012683721724897623
41409,0.0007241901475936174
41412,0.0005512482603080571
41415,0.0003837981494143605
41418,0.0018374595092609525
41421,0.000847727817017585
41424,0.00027898859116248786
41427,0.0026214933022856712
41430,0.0004868986434303224
41433,0.030300114303827286
41436,0.010985353030264378
41439,0.0011088643223047256
41442,0.0008018537191674113
41445,0.01053119171410799
41448,0.005996035411953926
41451,0.0010530157014727592
41454,0.00037231712485663593
41457,0.0003435575927142054
41460,0.0006001513102091849
41463,0.0011193102691322565
41466,0.01180984452366829
41469,0.0011960589326918125
41472,0.0013694879598915577
41475,0.0005475109210237861
41478,0.006658449769020081
41481,0.0009068034123629332
41484,0.008111456409096718
41487,0.03134896233677864
41490,0.0007642586715519428
41493,0.006210760213434696
41496,0.002920800354331732
41499,0.022495022043585777
41502,0.04044167324900627
41505,0.007340058218687773
41508,0.0015193179715424776
41511,0.002271986333653331
41514,0.0024435650557279587
41517,0.0009437164990231395
41520,0.014219596050679684
41523,0.002713751746341586
41526,0.020671870559453964
41529,0.004272631369531155
41532,0.012401227839291096
41535,0.002857812214642763
41538,0.0014065979048609734
41541,0.0024366462603211403
41544,0.0009406455792486668
41547,0.0021420479752123356
41550,0.0009649494895711541
41553,0.0010859083849936724
41556,0.002614022698253393
41559,0.001244584796950221
41562,0.0006465777987614274
41565,0.001563602825626731
41568,0.0006650013383477926
41571,0.0015490865334868431
41574,0.0007502404041588306
41577,0.0009431102080270648
41580,0.0010614171624183655
41583,0.0009241324150934815
41586,0.000836240709759295
41589,0.0007402963237836957
41592,0.0005950923077762127
41595,0.014109369367361069
41598,0.0006972522241994739
41601,0.0017992041539400816
41604,0.014725702814757824
41607,0.0008988475310616195
