gradient_step,loss
12949,0.029183117672801018
12950,0.017652329057455063
12951,0.0016782494494691491
12952,0.0014929019380360842
12953,0.009380614385008812
12954,0.0027365442365407944
12955,0.0019303758163005114
12956,0.0028047601226717234
12957,0.002422431018203497
12958,0.0017540266271680593
12959,0.0030250726267695427
12960,0.0018561712931841612
12961,0.01094016246497631
12962,0.0014428237918764353
12963,0.0014611186925321817
12964,0.0038937744684517384
12965,0.0019342636223882437
12966,0.002634699922055006
12967,0.0012624796945601702
12968,0.02648036554455757
12969,0.002361907856538892
12970,0.002102094702422619
12971,0.006730552762746811
12972,0.0019102467922493815
12973,0.0019165162229910493
12974,0.002664005383849144
12975,0.0012739906087517738
12976,0.0021337573416531086
12977,0.0018020962597802281
12978,0.0052473717369139194
12979,0.002388633554801345
12980,0.0008890182944014668
12981,0.015606401488184929
12982,0.0012642473448067904
12983,0.030828416347503662
12984,0.007685475517064333
12985,0.0026122136041522026
12986,0.009834226220846176
12987,0.04100218415260315
12988,0.002399482298642397
12989,0.004311246797442436
12990,0.0025316271930933
12991,0.008189581334590912
12992,0.005542473867535591
12993,0.026105841621756554
12994,0.00600288575515151
12995,0.002191566862165928
12996,0.0017971156630665064
12997,0.001499742385931313
12998,0.005511031486093998
12999,0.0020755676086992025
13000,0.014456242322921753
13001,0.019361738115549088
13002,0.0012753786286339164
13003,0.0011635585688054562
13004,0.0010076687904074788
13005,0.041820917278528214
13006,0.009136633016169071
13007,0.005171873606741428
13008,0.0018874830566346645
13009,0.0028806715272367
13010,0.0012495170813053846
13011,0.001997371669858694
13012,0.0021783490665256977
13013,0.007527166046202183
13014,0.012128576636314392
13015,0.0016247419407591224
13016,0.0013657899107784033
13017,0.004802048671990633
13018,0.0017771809361875057
13019,0.0016985434340313077
13020,0.002272543963044882
13021,0.023790542036294937
13022,0.0011514114448800683
13023,0.0027397486846894026
13024,0.0025991180445998907
13025,0.002040456747636199
13026,0.0018737008795142174
13027,0.00239565409719944
13028,0.0013513477751985192
13029,0.001926903147250414
13030,0.0020513362251222134
13031,0.0015411253552883863
13032,0.005355714354664087
13033,0.004003625363111496
13034,0.0011740325717255473
13035,0.030869510024785995
13036,0.00728966947644949
13037,0.006502628792077303
13038,0.024141527712345123
13039,0.0008222039323300123
13040,0.0021957922726869583
13041,0.002322043525055051
13042,0.017649604007601738
13043,0.0020291691180318594
13044,0.002395737450569868
13045,0.003337499685585499
13046,0.004393319599330425
13047,0.0027703531086444855
13048,0.025304973125457764
13049,0.0018701707012951374
13050,0.002582406857982278
13051,0.008924140594899654
13052,0.010123364627361298
13053,0.0030790928285568953
13054,0.004482308402657509
13055,0.0026058261282742023
13056,0.001049519283697009
13057,0.003596074879169464
13058,0.02867846004664898
13059,0.0032132663764059544
13060,0.0017558514373376966
13061,0.006755497306585312
13062,0.0014570376370102167
13063,0.009587746113538742
13064,0.0016199657693505287
13065,0.007410099264234304
13066,0.006567731965333223
13067,0.0009641132783144712
13068,0.005186254624277353
13069,0.013678094372153282
13070,0.01487821713089943
13071,0.030539510771632195
13072,0.0012523038312792778
13073,0.013291362673044205
13074,0.002080796519294381
13075,0.00282464362680912
13076,0.0018777258228510618
13077,0.02878662385046482
13078,0.0206983033567667
13079,0.0015782298287376761
13080,0.009180942550301552
13081,0.0011591051006689668
13082,0.02510715276002884
13083,0.0024723864626139402
13084,0.0014488908927887678
13085,0.007119725923985243
13086,0.007679393049329519
13087,0.001671910285949707
13088,0.0013428680831566453
13089,0.0007698432309553027
13090,0.01597893051803112
13091,0.013857406564056873
13092,0.00522009888663888
13093,0.00200131768360734
13094,0.0016026739031076431
13095,0.007564703933894634
13096,0.015389696694910526
13097,0.0025260853581130505
13098,0.00385798467323184
13099,0.0012988066300749779
13100,0.02589423954486847
13101,0.001534386072307825
13102,0.0033673602156341076
13103,0.00730439368635416
13104,0.008532718755304813
13105,0.020557690411806107
13106,0.003910852130502462
13107,0.0022858157753944397
13108,0.0013774181716144085
13109,0.02040325477719307
13110,0.005035875365138054
13111,0.007273561786860228
13112,0.0060984063893556595
13113,0.002044259337708354
13114,0.0014770354609936476
13115,0.026843391358852386
13116,0.0019136852351948619
13117,0.0014684987254440784
13118,0.0009829867631196976
13119,0.0017620287835597992
13120,0.03946179524064064
13121,0.0015733271138742566
13122,0.0022630176972597837
13123,0.001662965165451169
13124,0.0011266275541856885
13125,0.004377351142466068
13126,0.0018825423903763294
13127,0.03194713220000267
13128,0.0011861200910061598
13129,0.008369294926524162
13130,0.01340733002871275
13131,0.057561956346035004
13132,0.0594194121658802
13133,0.00803922489285469
13134,0.003482835367321968
13135,0.002916221972554922
13136,0.005258547607809305
13137,0.003873070701956749
13138,0.027727454900741577
13139,0.016766352578997612
13140,0.04134909063577652
13141,0.002913655247539282
13142,0.0046623037196695805
13143,0.002379980869591236
13144,0.006560164503753185
13145,0.013127750717103481
13146,0.003301049116998911
13147,0.007103295065462589
13148,0.004502438008785248
13149,0.021930653601884842
13150,0.001957870088517666
13151,0.0042157480493187904
13152,0.010696008801460266
13153,0.02421370893716812
13154,0.00785528589040041
13155,0.007765540387481451
13156,0.015264403074979782
13157,0.005842138081789017
13158,0.0030456450767815113
13159,0.002292869845405221
13160,0.005420676898211241
13161,0.024072155356407166
13162,0.007168979849666357
13163,0.03104161098599434
13164,0.002666998654603958
13165,0.0057748546823859215
13166,0.008658050559461117
13167,0.019921384751796722
13168,0.001372118596918881
13169,0.02858242392539978
13170,0.0027915500104427338
13171,0.0014091671910136938
13172,0.01580878347158432
13173,0.009069433435797691
13174,0.019333451986312866
13175,0.00728560658171773
13176,0.008898073807358742
13177,0.007638644427061081
13178,0.009783023968338966
13179,0.007338378578424454
13180,0.0032811625860631466
13181,0.008792747743427753
13182,0.021890558302402496
13183,0.004038277547806501
13184,0.019210321828722954
13185,0.0031830198131501675
13186,0.0013827362563461065
13187,0.007142252288758755
13188,0.0009333497146144509
13189,0.0007214507786557078
13190,0.02361139841377735
13191,0.029591858386993408
13192,0.004534130450338125
13193,0.0031017735600471497
13194,0.0014546157326549292
13195,0.0019036525627598166
13196,0.008808959275484085
13197,0.0013722573639824986
13198,0.00248636188916862
13199,0.002325023990124464
13200,0.0022051518317312002
13201,0.0008768633124418557
13202,0.0017366012325510383
13203,0.0019970531575381756
13204,0.026551079005002975
13205,0.0022746219765394926
13206,0.02810574695467949
13207,0.0013146687997505069
13208,0.0011546715395525098
13209,0.0016134828329086304
13210,0.0028603740502148867
13211,0.00597423268482089
13212,0.001048592384904623
13213,0.015256603248417377
13214,0.013045531697571278
13215,0.002938538556918502
13216,0.0015433678636327386
13217,0.02605624869465828
13218,0.022116821259260178
13219,0.006850859150290489
13220,0.0020895637571811676
13221,0.0031039523892104626
13222,0.014219663105905056
13223,0.0019285923335701227
13224,0.0018590664258226752
13225,0.0018798655364662409
13226,0.008664771914482117
13227,0.0026757828891277313
13228,0.002862397115677595
13229,0.001692493329755962
13230,0.0021460922434926033
13231,0.0020961291156709194
13232,0.00338700320571661
13233,0.0023302657064050436
13234,0.004665688145905733
13235,0.01426348090171814
13236,0.0019494987791404128
13237,0.006109266076236963
13238,0.00121017056517303
13239,0.0009360171388834715
13240,0.0010023433715105057
13241,0.020195983350276947
13242,0.0012620063498616219
13243,0.01478466484695673
13244,0.011896014213562012
13245,0.004194432869553566
13246,0.003347676480188966
13247,0.010334989055991173
13248,0.006211083848029375
13249,0.0140139851719141
13250,0.003103713970631361
13251,0.02105560153722763
13252,0.026043260470032692
13253,0.0017443089745938778
13254,0.012124817818403244
13255,0.0026920693926513195
13256,0.033426668494939804
13257,0.011839862912893295
13258,0.032655831426382065
13259,0.011662923730909824
13260,0.03227810189127922
13261,0.026408595964312553
13262,0.030894720926880836
13263,0.006221199408173561
13264,0.0035274066030979156
13265,0.01229009684175253
13266,0.004457645118236542
13267,0.008791507221758366
13268,0.0023354627192020416
13269,0.00636583287268877
13270,0.007308718282729387
13271,0.002162792719900608
13272,0.005008498672395945
13273,0.002391751389950514
13274,0.009398716501891613
13275,0.004254263825714588
13276,0.03138644993305206
13277,0.011393596418201923
13278,0.007559098303318024
13279,0.01966063678264618
13280,0.00496390787884593
13281,0.003821413032710552
13282,0.03891592100262642
13283,0.016268281266093254
13284,0.0007660046685487032
13285,0.0039744614623487
13286,0.0012784514110535383
13287,0.014188594184815884
13288,0.021045740693807602
13289,0.0016475069569423795
13290,0.018696993589401245
13291,0.0028987894766032696
13292,0.0058324686251580715
13293,0.012805173173546791
13294,0.039155278354883194
13295,0.013856368139386177
13296,0.004582895897328854
13297,0.005686239805072546
13298,0.010459975339472294
13299,0.0022288388572633266
13300,0.01121291983872652
13301,0.005874305497854948
13302,0.0019151229644194245
13303,0.004207066725939512
13304,0.0025912269484251738
13305,0.020788075402379036
13306,0.013027887791395187
13307,0.01848755031824112
13308,0.006521089468151331
13309,0.004946576897054911
13310,0.03181341290473938
13311,0.0046828556805849075
13312,0.018670737743377686
13313,0.0017462805844843388
13314,0.003202311461791396
13315,0.0010986492270603776
13316,0.0036444601137191057
13317,0.029900388792157173
13318,0.0017387708649039268
13319,0.0007292059017345309
13320,0.002706462051719427
13321,0.0021662849467247725
13322,0.011990321800112724
13323,0.0016029388643801212
13324,0.002672986127436161
13325,0.0016016471199691296
13326,0.008081987500190735
13327,0.0012178615434095263
13328,0.0011928717140108347
13329,0.0013507145922631025
13330,0.0008740986231714487
13331,0.0009202591609209776
13332,0.002325119450688362
13333,0.001555131166242063
13334,0.0012962762266397476
13335,0.00080135214375332
13336,0.002256739418953657
13337,0.00446358323097229
13338,0.02575468271970749
13339,0.0008465065038762987
13340,0.0020684439223259687
13341,0.0017198764253407717
13342,0.0015599370235577226
13343,0.0026530094910413027
13344,0.0012893601087853312
13345,0.0009635445312596858
13346,0.024205874651670456
13347,0.0014167865738272667
13348,0.0010086745023727417
13349,0.0013982299715280533
13350,0.001145938178524375
13351,0.0010559705551713705
13352,0.013835154473781586
13353,0.0009471570374444127
13354,0.0010176727082580328
13355,0.0036852844059467316
13356,0.0010181339457631111
13357,0.0026877012569457293
13358,0.0008174431277438998
13359,0.0010192164918407798
13360,0.0038425689563155174
13361,0.0022271706257015467
13362,0.0016645410796627402
13363,0.0013655577786266804
13364,0.013585427775979042
13365,0.000522091519087553
13366,0.0011295066215097904
13367,0.007780521642416716
13368,0.005766438785940409
13369,0.0009093940607272089
13370,0.0010624061105772853
13371,0.02870374172925949
13372,0.0009464501636102796
13373,0.002113352296873927
13374,0.0009725438430905342
13375,0.000877108599524945
13376,0.0007614388596266508
13377,0.0010736065451055765
13378,0.0012458896962925792
13379,0.00230829487554729
13380,0.0006818019319325686
13381,0.0006945308414287865
13382,0.0008939503459259868
13383,0.0009926508646458387
13384,0.0010538639035075903
13385,0.0014439155347645283
13386,0.0007508331327699125
13387,0.001618912210687995
13388,0.0010663872817531228
13389,0.0016024059150367975
13390,0.000877636659424752
13391,0.011621176265180111
13392,0.0037531752604991198
13393,0.011194318532943726
13394,0.0009003296145237982
13395,0.0005330259446054697
13396,0.0440673902630806
13397,0.0010370839154347777
13398,0.0006647421978414059
13399,0.00723976781591773
13400,0.0008661565370857716
13401,0.0008926093578338623
13402,0.0019755440298467875
13403,0.0581805445253849
13404,0.0012664907844737172
13405,0.002274972153827548
13406,0.003664751071482897
13407,0.0007808218942955136
13408,0.029115112498402596
13409,0.001130724442191422
13410,0.026532744988799095
13411,0.0008595676627010107
13412,0.0015998890157788992
13413,0.0011383036617189646
13414,0.0007033741567283869
13415,0.00093658926198259
13416,0.0022440606262534857
13417,0.0013220220571383834
13418,0.0012720904778689146
13419,0.0010507358238101006
13420,0.0011909480672329664
13421,0.000951794907450676
13422,0.0009913838002830744
13423,0.0006757801747880876
13424,0.002315088175237179
13425,0.0008576621767133474
13426,0.0010008674580603838
13427,0.02429063431918621
13428,0.0030940056312829256
13429,0.0006695027695968747
13430,0.0009323618141934276
13431,0.009730471298098564
13432,0.001193228759802878
13433,0.0008461028919555247
13434,0.012732847593724728
13435,0.011419111862778664
13436,0.001069466001354158
13437,0.011380677111446857
13438,0.004001776687800884
13439,0.0009445005562156439
13440,0.000771441264078021
13441,0.013611020520329475
13442,0.03208480402827263
13443,0.003054653061553836
13444,0.01478385180234909
13445,0.002924661384895444
13446,0.009337490424513817
13447,0.018152492120862007
13448,0.008853776380419731
13449,0.0012575560249388218
13450,0.002992873312905431
13451,0.0019963837694376707
13452,0.02787710353732109
13453,0.006298353895545006
13454,0.0010221474803984165
13455,0.02855796553194523
13456,0.0008407655404880643
13457,0.015080105513334274
13458,0.00238714087754488
13459,0.007400283124297857
13460,0.002614919561892748
13461,0.0012782986741513014
13462,0.0010670394403859973
13463,0.001497222576290369
13464,0.0010882352944463491
13465,0.011158167384564877
13466,0.04018721356987953
13467,0.0018489185022190213
13468,0.053318388760089874
13469,0.020735712721943855
13470,0.0035365500953048468
